distance;prr;successes;opportunities
50,000000;0,981019;9458;9641
100,000000;0,957768;9253;9661
150,000000;0,918128;8691;9466
200,000000;0,879972;10022;11389
250,000000;0,905268;8438;9321
300,000000;0,848255;7485;8824
350,000000;0,740954;7085;9562
400,000000;0,690798;9008;13040
450,000000;0,535936;6301;11757
500,000000;0,354572;3812;10751
550,000000;0,181762;2063;11350
600,000000;0,067908;817;12031
650,000000;0,021964;231;10517
700,000000;0,005920;60;10135
750,000000;0,000861;10;11617
800,000000;0,000080;1;12478
850,000000;0,000000;0;11217
900,000000;0,000000;0;10906
950,000000;0,000000;0;10661
1000,000000;0,000000;0;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
