distance;prr;successes;opportunities
50,000000;0,987749;10481;10611
100,000000;0,956897;11411;11925
150,000000;0,919228;10527;11452
200,000000;0,901911;9204;10205
250,000000;0,860576;8271;9611
300,000000;0,808451;7538;9324
350,000000;0,674176;6584;9766
400,000000;0,578972;6283;10852
450,000000;0,395308;4701;11892
500,000000;0,210731;2600;12338
550,000000;0,104415;1400;13408
600,000000;0,039004;531;13614
650,000000;0,009777;116;11865
700,000000;0,002538;25;9850
750,000000;0,000432;4;9254
800,000000;0,000219;2;9130
850,000000;0,000000;0;9195
900,000000;0,000000;0;9138
950,000000;0,000000;0;10015
1000,000000;0,000000;0;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
