distance;prr;successes;opportunities
50,000000;0,988468;10200;10319
100,000000;0,962987;10459;10861
150,000000;0,922131;9971;10813
200,000000;0,931776;8495;9117
250,000000;0,851511;8510;9994
300,000000;0,829242;9290;11203
350,000000;0,809611;9755;12049
400,000000;0,716341;8811;12300
450,000000;0,597566;6630;11095
500,000000;0,360951;3825;10597
550,000000;0,164500;1607;9769
600,000000;0,065243;614;9411
650,000000;0,020837;211;10126
700,000000;0,004064;47;11565
750,000000;0,001223;12;9811
800,000000;0,000109;1;9154
850,000000;0,000000;0;9979
900,000000;0,000000;0;12683
950,000000;0,000000;0;10831
1000,000000;0,000000;0;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
