distance;prr;successes;opportunities
50,000000;0,992581;9767;9840
100,000000;0,973666;8319;8544
150,000000;0,911399;8867;9729
200,000000;0,921701;11336;12299
250,000000;0,903050;11280;12491
300,000000;0,877145;10017;11420
350,000000;0,864457;9286;10742
400,000000;0,780406;7918;10146
450,000000;0,724928;6578;9074
500,000000;0,524741;4804;9155
550,000000;0,302905;2857;9432
600,000000;0,128062;1213;9472
650,000000;0,043278;414;9566
700,000000;0,010652;112;10514
750,000000;0,002913;36;12358
800,000000;0,000285;3;10531
850,000000;0,000000;0;11037
900,000000;0,000000;0;15447
950,000000;0,000000;0;11637
1000,000000;0,000000;0;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
