distance;prr;successes;opportunities
50,000000;0,994441;8586;8634
100,000000;0,954851;10807;11318
150,000000;0,949748;12266;12915
200,000000;0,911572;9484;10404
250,000000;0,899935;11062;12292
300,000000;0,846705;8865;10470
350,000000;0,805237;8641;10731
400,000000;0,709915;6451;9087
450,000000;0,552179;5106;9247
500,000000;0,357656;3681;10292
550,000000;0,172770;1840;10650
600,000000;0,074602;811;10871
650,000000;0,021366;245;11467
700,000000;0,004923;60;12187
750,000000;0,001127;13;11540
800,000000;0,000146;2;13744
850,000000;0,000000;0;9712
900,000000;0,000000;0;9316
950,000000;0,000000;0;8945
1000,000000;0,000000;0;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
