distance;prr;successes;opportunities
50,000000;0,990481;10926;11031
100,000000;0,958181;11021;11502
150,000000;0,917864;10091;10994
200,000000;0,872490;9429;10807
250,000000;0,856286;9426;11008
300,000000;0,860595;8797;10222
350,000000;0,831087;8138;9792
400,000000;0,734502;7962;10840
450,000000;0,695574;6224;8948
500,000000;0,516570;4879;9445
550,000000;0,299230;3612;12071
600,000000;0,116135;1518;13071
650,000000;0,033030;461;13957
700,000000;0,013027;188;14432
750,000000;0,002235;23;10289
800,000000;0,000095;1;10514
850,000000;0,000000;0;10592
900,000000;0,000000;0;7803
950,000000;0,000000;0;8245
1000,000000;0,000000;0;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
