distance;prr;successes;opportunities
50,000000;0,989504;11407;11528
100,000000;0,963650;12778;13260
150,000000;0,945852;14743;15587
200,000000;0,915936;9926;10837
250,000000;0,868835;10042;11558
300,000000;0,879904;10316;11724
350,000000;0,861636;9067;10523
400,000000;0,785141;7926;10095
450,000000;0,727516;6803;9351
500,000000;0,530460;4406;8306
550,000000;0,307000;2693;8772
600,000000;0,135666;1202;8860
650,000000;0,039040;431;11040
700,000000;0,012103;128;10576
750,000000;0,001557;15;9631
800,000000;0,000261;3;11514
850,000000;0,000297;3;10111
900,000000;0,000080;1;12451
950,000000;0,000000;0;9451
1000,000000;0,000000;0;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
