distance;prr;successes;opportunities
50,000000;0,996874;8930;8958
100,000000;0,971471;12327;12689
150,000000;0,955492;11421;11953
200,000000;0,919892;9910;10773
250,000000;0,909235;9156;10070
300,000000;0,857269;7748;9038
350,000000;0,820054;6927;8447
400,000000;0,723796;5773;7976
450,000000;0,570389;5721;10030
500,000000;0,332110;2806;8449
550,000000;0,180569;2011;11137
600,000000;0,058390;641;10978
650,000000;0,020627;202;9793
700,000000;0,005701;73;12805
750,000000;0,000772;9;11663
800,000000;0,000068;1;14669
850,000000;0,000000;0;11193
900,000000;0,000000;0;11521
950,000000;0,000000;0;10687
1000,000000;0,000000;0;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
