distance;prr;successes;opportunities
50,000000;0,990685;7126;7193
100,000000;0,973196;7189;7387
150,000000;0,932841;7459;7996
200,000000;0,924817;11120;12024
250,000000;0,860884;9895;11494
300,000000;0,857154;11401;13301
350,000000;0,824845;8519;10328
400,000000;0,699612;6675;9541
450,000000;0,622653;6102;9800
500,000000;0,340958;3458;10142
550,000000;0,171645;2356;13726
600,000000;0,067124;763;11367
650,000000;0,022987;231;10049
700,000000;0,005518;57;10329
750,000000;0,000871;11;12636
800,000000;0,000331;4;12097
850,000000;0,000000;0;11065
900,000000;0,000000;0;10687
950,000000;0,000000;0;13342
1000,000000;0,000000;0;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
