distance;prr;successes;opportunities
50,000000;0,983074;11384;11580
100,000000;0,962646;10128;10521
150,000000;0,941659;10798;11467
200,000000;0,906654;12277;13541
250,000000;0,870273;10264;11794
300,000000;0,838159;9581;11431
350,000000;0,673863;9426;13988
400,000000;0,563786;6218;11029
450,000000;0,405120;3877;9570
500,000000;0,205343;2037;9920
550,000000;0,087929;1132;12874
600,000000;0,032658;340;10411
650,000000;0,012327;139;11276
700,000000;0,003237;32;9886
750,000000;0,000923;9;9755
800,000000;0,000187;2;10705
850,000000;0,000000;0;10093
900,000000;0,000000;0;8385
950,000000;0,000000;0;8171
1000,000000;0,000000;0;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
