distance;prr;successes;opportunities
50,000000;0,985845;10308;10456
100,000000;0,972112;12514;12873
150,000000;0,953952;10151;10641
200,000000;0,902085;11120;12327
250,000000;0,915560;11580;12648
300,000000;0,859082;8419;9800
350,000000;0,862098;9296;10783
400,000000;0,745718;7053;9458
450,000000;0,568019;5403;9512
500,000000;0,373419;2776;7434
550,000000;0,175436;1267;7222
600,000000;0,069232;529;7641
650,000000;0,021542;164;7613
700,000000;0,005599;50;8930
750,000000;0,000865;10;11555
800,000000;0,000245;3;12244
850,000000;0,000088;1;11418
900,000000;0,000000;0;12106
950,000000;0,000000;0;15003
1000,000000;0,000000;0;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
