distance;prr;successes;opportunities
50,000000;0,993803;11546;11618
100,000000;0,972017;10525;10828
150,000000;0,940254;9175;9758
200,000000;0,915570;8209;8966
250,000000;0,870968;7344;8432
300,000000;0,824722;7279;8826
350,000000;0,796125;7232;9084
400,000000;0,762647;8608;11287
450,000000;0,669054;6633;9914
500,000000;0,470231;4794;10195
550,000000;0,230298;2820;12245
600,000000;0,107709;1196;11104
650,000000;0,030032;312;10389
700,000000;0,008673;87;10031
750,000000;0,001802;18;9991
800,000000;0,000094;1;10641
850,000000;0,000000;0;11635
900,000000;0,000000;0;14036
950,000000;0,000000;0;14573
1000,000000;0,000000;0;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
