distance;prr;successes;opportunities
50,000000;0,984279;9892;10050
100,000000;0,964896;10390;10768
150,000000;0,931747;15235;16351
200,000000;0,929505;12091;13008
250,000000;0,899353;11125;12370
300,000000;0,867782;10324;11897
350,000000;0,845181;9024;10677
400,000000;0,802052;10867;13549
450,000000;0,706961;8907;12599
500,000000;0,485058;5535;11411
550,000000;0,235318;2292;9740
600,000000;0,104090;962;9242
650,000000;0,036033;323;8964
700,000000;0,008290;82;9892
750,000000;0,001330;13;9771
800,000000;0,000113;1;8871
850,000000;0,000115;1;8668
900,000000;0,000000;0;10323
950,000000;0,000000;0;8709
1000,000000;0,000000;0;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
