distance;prr;successes;opportunities
50,000000;0,983480;9823;9988
100,000000;0,964075;9795;10160
150,000000;0,920997;10830;11759
200,000000;0,891331;11434;12828
250,000000;0,864708;10271;11878
300,000000;0,806835;9916;12290
350,000000;0,650888;7989;12274
400,000000;0,578952;6948;12001
450,000000;0,390391;4997;12800
500,000000;0,195441;2332;11932
550,000000;0,098289;1097;11161
600,000000;0,037056;359;9688
650,000000;0,011325;127;11214
700,000000;0,002832;27;9533
750,000000;0,000728;7;9612
800,000000;0,000217;2;9212
850,000000;0,000000;0;8438
900,000000;0,000000;0;9498
950,000000;0,000000;0;9218
1000,000000;0,000000;0;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
