distance;prr;successes;opportunities
50,000000;0,989429;8798;8892
100,000000;0,974311;9330;9576
150,000000;0,935648;9189;9821
200,000000;0,916997;11799;12867
250,000000;0,896386;10070;11234
300,000000;0,835662;10109;12097
350,000000;0,806247;9034;11205
400,000000;0,706633;7031;9950
450,000000;0,580640;6772;11663
500,000000;0,346561;3895;11239
550,000000;0,175490;1989;11334
600,000000;0,067208;745;11085
650,000000;0,020116;219;10887
700,000000;0,004236;45;10622
750,000000;0,000955;10;10467
800,000000;0,000276;3;10876
850,000000;0,000000;0;11628
900,000000;0,000000;0;10899
950,000000;0,000000;0;9340
1000,000000;0,000000;0;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
