distance;prr;successes;opportunities
50,000000;0,981559;11018;11225
100,000000;0,959987;8949;9322
150,000000;0,930695;8420;9047
200,000000;0,924780;8938;9665
250,000000;0,882310;8539;9678
300,000000;0,808423;7832;9688
350,000000;0,703696;6873;9767
400,000000;0,584929;5775;9873
450,000000;0,421848;4186;9923
500,000000;0,200494;2192;10933
550,000000;0,089484;993;11097
600,000000;0,031009;338;10900
650,000000;0,011223;138;12296
700,000000;0,002608;28;10735
750,000000;0,000542;6;11065
800,000000;0,000089;1;11257
850,000000;0,000000;0;10940
900,000000;0,000000;0;11664
950,000000;0,000000;0;12739
1000,000000;0,000000;0;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
