distance;prr;successes;opportunities
50,000000;0,995094;10751;10804
100,000000;0,976481;10878;11140
150,000000;0,932292;9790;10501
200,000000;0,932671;10140;10872
250,000000;0,932702;11628;12467
300,000000;0,867706;10632;12253
350,000000;0,837768;9982;11915
400,000000;0,783272;10058;12841
450,000000;0,718032;9035;12583
500,000000;0,474304;5279;11130
550,000000;0,254055;2898;11407
600,000000;0,103163;1298;12582
650,000000;0,032657;375;11483
700,000000;0,006512;61;9367
750,000000;0,001943;17;8750
800,000000;0,000405;3;7409
850,000000;0,000000;0;7801
900,000000;0,000000;0;8170
950,000000;0,000000;0;10081
1000,000000;0,000000;0;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
