distance;prr;successes;opportunities
50,000000;0,996316;8925;8958
100,000000;0,970762;12318;12689
150,000000;0,954070;11404;11953
200,000000;0,915251;9860;10773
250,000000;0,893942;9002;10070
300,000000;0,809471;7316;9038
350,000000;0,706405;5967;8447
400,000000;0,552156;4404;7976
450,000000;0,381954;3831;10030
500,000000;0,197065;1665;8449
550,000000;0,094999;1058;11137
600,000000;0,032337;355;10978
650,000000;0,009190;90;9793
700,000000;0,002577;33;12805
750,000000;0,000686;8;11663
800,000000;0,000000;0;14669
850,000000;0,000000;0;11193
900,000000;0,000000;0;11521
950,000000;0,000000;0;10687
1000,000000;0,000000;0;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
