distance;prr;successes;opportunities
50,000000;0,985845;10308;10456
100,000000;0,972112;12514;12873
150,000000;0,954797;10160;10641
200,000000;0,902085;11120;12327
250,000000;0,917536;11605;12648
300,000000;0,863673;8464;9800
350,000000;0,881016;9500;10783
400,000000;0,800592;7572;9458
450,000000;0,662321;6300;9512
500,000000;0,474576;3528;7434
550,000000;0,243977;1762;7222
600,000000;0,095799;732;7641
650,000000;0,033627;256;7613
700,000000;0,005823;52;8930
750,000000;0,001817;21;11555
800,000000;0,000572;7;12244
850,000000;0,000000;0;11418
900,000000;0,000000;0;12106
950,000000;0,000000;0;15003
1000,000000;0,000000;0;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
