distance;prr;successes;opportunities
50,000000;0,979506;9081;9271
100,000000;0,952569;9640;10120
150,000000;0,914979;9395;10268
200,000000;0,916788;10059;10972
250,000000;0,887039;10711;12075
300,000000;0,873257;9329;10683
350,000000;0,842847;7959;9443
400,000000;0,830932;8075;9718
450,000000;0,663975;8224;12386
500,000000;0,507348;6318;12453
550,000000;0,285039;3258;11430
600,000000;0,116918;1320;11290
650,000000;0,040206;446;11093
700,000000;0,010177;104;10219
750,000000;0,002467;26;10538
800,000000;0,000502;5;9969
850,000000;0,000000;0;10483
900,000000;0,000000;0;10885
950,000000;0,000000;0;10633
1000,000000;0,000000;0;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
