distance;prr;successes;opportunities
50,000000;0,977109;8537;8737
100,000000;0,949122;9887;10417
150,000000;0,948298;9721;10251
200,000000;0,888799;9887;11124
250,000000;0,900675;9467;10511
300,000000;0,847435;8343;9845
350,000000;0,811935;8259;10172
400,000000;0,815520;8523;10451
450,000000;0,735956;7559;10271
500,000000;0,513824;5148;10019
550,000000;0,290828;3136;10783
600,000000;0,122905;1511;12294
650,000000;0,042814;485;11328
700,000000;0,010462;120;11470
750,000000;0,001379;16;11600
800,000000;0,000481;5;10392
850,000000;0,000000;0;10221
900,000000;0,000000;0;12169
950,000000;0,000000;0;12040
1000,000000;0,000000;0;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
