distance;prr;successes;opportunities
50,000000;0,984714;11789;11972
100,000000;0,941268;10930;11612
150,000000;0,904862;10367;11457
200,000000;0,875077;9968;11391
250,000000;0,862753;10303;11942
300,000000;0,758509;7956;10489
350,000000;0,654118;6933;10599
400,000000;0,544369;5515;10131
450,000000;0,418586;4162;9943
500,000000;0,212373;2125;10006
550,000000;0,090883;967;10640
600,000000;0,034810;447;12841
650,000000;0,012120;134;11056
700,000000;0,002942;33;11218
750,000000;0,000296;3;10132
800,000000;0,000115;1;8703
850,000000;0,000091;1;10996
900,000000;0,000000;0;9524
950,000000;0,000000;0;9461
1000,000000;0,000000;0;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
