distance;prr;successes;opportunities
50,000000;0,994640;10020;10074
100,000000;0,961317;10363;10780
150,000000;0,915729;9769;10668
200,000000;0,904290;10138;11211
250,000000;0,879197;9323;10604
300,000000;0,822752;8968;10900
350,000000;0,825472;8698;10537
400,000000;0,701488;7024;10013
450,000000;0,570492;4961;8696
500,000000;0,343197;3688;10746
550,000000;0,182331;1971;10810
600,000000;0,065682;885;13474
650,000000;0,023105;263;11383
700,000000;0,003828;43;11233
750,000000;0,000790;9;11399
800,000000;0,000312;4;12828
850,000000;0,000000;0;10559
900,000000;0,000086;1;11572
950,000000;0,000000;0;8753
1000,000000;0,000000;0;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
