distance;prr;successes;opportunities
50,000000;0,988840;11607;11738
100,000000;0,956327;11321;11838
150,000000;0,913425;10709;11724
200,000000;0,903183;10215;11310
250,000000;0,817501;8735;10685
300,000000;0,790609;7846;9924
350,000000;0,674120;7567;11225
400,000000;0,543232;5711;10513
450,000000;0,344449;3326;9656
500,000000;0,194776;1939;9955
550,000000;0,099122;914;9221
600,000000;0,036582;441;12055
650,000000;0,010056;108;10740
700,000000;0,003152;34;10786
750,000000;0,000482;5;10380
800,000000;0,000000;0;10548
850,000000;0,000000;0;9959
900,000000;0,000000;0;11834
950,000000;0,000000;0;11001
1000,000000;0,000000;0;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
