distance;prr;successes;opportunities
50,000000;0,980888;9341;9523
100,000000;0,951154;9269;9745
150,000000;0,936215;8381;8952
200,000000;0,883498;8577;9708
250,000000;0,871251;8716;10004
300,000000;0,853674;9597;11242
350,000000;0,846974;10804;12756
400,000000;0,745417;8377;11238
450,000000;0,708127;9001;12711
500,000000;0,512179;5278;10305
550,000000;0,290102;2550;8790
600,000000;0,135062;1354;10025
650,000000;0,039806;533;13390
700,000000;0,009111;105;11524
750,000000;0,001764;20;11337
800,000000;0,000154;2;12984
850,000000;0,000000;0;9459
900,000000;0,000000;0;8688
950,000000;0,000000;0;13495
1000,000000;0,000000;0;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
