distance;prr;successes;opportunities
50,000000;0,989713;12603;12734
100,000000;0,964685;12675;13139
150,000000;0,916920;9337;10183
200,000000;0,875742;9444;10784
250,000000;0,906643;9527;10508
300,000000;0,871227;8024;9210
350,000000;0,800620;7489;9354
400,000000;0,698714;6519;9330
450,000000;0,660013;6977;10571
500,000000;0,469537;5202;11079
550,000000;0,260883;2547;9763
600,000000;0,099591;900;9037
650,000000;0,030165;279;9249
700,000000;0,008139;77;9461
750,000000;0,001997;23;11519
800,000000;0,000438;5;11419
850,000000;0,000000;0;10545
900,000000;0,000000;0;10151
950,000000;0,000000;0;12376
1000,000000;0,000000;0;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
