distance;prr;successes;opportunities
50,000000;0,984997;11292;11464
100,000000;0,950059;10406;10953
150,000000;0,932922;9819;10525
200,000000;0,869405;8275;9518
250,000000;0,831057;7118;8565
300,000000;0,867158;9537;10998
350,000000;0,879036;8575;9755
400,000000;0,792997;7677;9681
450,000000;0,657303;6318;9612
500,000000;0,440614;5279;11981
550,000000;0,252432;2777;11001
600,000000;0,105173;1169;11115
650,000000;0,032213;347;10772
700,000000;0,008164;91;11147
750,000000;0,001993;22;11036
800,000000;0,000000;0;8321
850,000000;0,000000;0;9535
900,000000;0,000000;0;10665
950,000000;0,000000;0;11304
1000,000000;0,000000;0;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
