distance;prr;successes;opportunities
50,000000;0,987989;11434;11573
100,000000;0,978556;12777;13057
150,000000;0,937573;8050;8586
200,000000;0,903697;7113;7871
250,000000;0,875753;7704;8797
300,000000;0,774380;6837;8829
350,000000;0,707146;5532;7823
400,000000;0,521869;4701;9008
450,000000;0,410958;4733;11517
500,000000;0,203568;2590;12723
550,000000;0,103281;1300;12587
600,000000;0,039806;500;12561
650,000000;0,010740;115;10708
700,000000;0,003947;46;11655
750,000000;0,000526;6;11399
800,000000;0,000000;0;12559
850,000000;0,000080;1;12469
900,000000;0,000000;0;11101
950,000000;0,000000;0;9984
1000,000000;0,000000;0;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
