distance;prr;successes;opportunities
50,000000;0,993742;7940;7990
100,000000;0,966154;9677;10016
150,000000;0,932918;11237;12045
200,000000;0,908495;9561;10524
250,000000;0,880197;9294;10559
300,000000;0,852968;9340;10950
350,000000;0,814888;8637;10599
400,000000;0,775259;8448;10897
450,000000;0,670684;6678;9957
500,000000;0,434641;4409;10144
550,000000;0,226151;2565;11342
600,000000;0,092853;1016;10942
650,000000;0,034750;368;10590
700,000000;0,007049;77;10924
750,000000;0,002231;25;11207
800,000000;0,000298;4;13421
850,000000;0,000000;0;11010
900,000000;0,000000;0;11365
950,000000;0,000000;0;10044
1000,000000;0,000000;0;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
