distance;prr;successes;opportunities
50,000000;0,985862;9135;9266
100,000000;0,961858;10314;10723
150,000000;0,932202;9281;9956
200,000000;0,906536;10611;11705
250,000000;0,874659;10907;12470
300,000000;0,799823;9018;11275
350,000000;0,707278;7959;11253
400,000000;0,521223;6803;13052
450,000000;0,381141;4430;11623
500,000000;0,200594;2094;10439
550,000000;0,091982;982;10676
600,000000;0,036744;432;11757
650,000000;0,010412;132;12678
700,000000;0,003501;36;10282
750,000000;0,000548;5;9119
800,000000;0,000000;0;8974
850,000000;0,000106;1;9413
900,000000;0,000000;0;10742
950,000000;0,000000;0;10395
1000,000000;0,000000;0;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
