distance;prr;successes;opportunities
50,000000;0,990331;6965;7033
100,000000;0,962656;10208;10604
150,000000;0,933604;10110;10829
200,000000;0,872572;8087;9268
250,000000;0,874882;9300;10630
300,000000;0,846292;7521;8887
350,000000;0,759063;7224;9517
400,000000;0,742001;7305;9845
450,000000;0,631667;8338;13200
500,000000;0,432615;5839;13497
550,000000;0,245703;2959;12043
600,000000;0,097819;1139;11644
650,000000;0,033283;372;11177
700,000000;0,008230;105;12758
750,000000;0,001838;18;9795
800,000000;0,000289;3;10375
850,000000;0,000000;0;10298
900,000000;0,000000;0;10677
950,000000;0,000000;0;10863
1000,000000;0,000000;0;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
