distance;prr;successes;opportunities
50,000000;0,988468;10200;10319
100,000000;0,962526;10454;10861
150,000000;0,922871;9979;10813
200,000000;0,931227;8490;9117
250,000000;0,852712;8522;9994
300,000000;0,833795;9341;11203
350,000000;0,833015;10037;12049
400,000000;0,783008;9631;12300
450,000000;0,735106;8156;11095
500,000000;0,539870;5721;10597
550,000000;0,277818;2714;9769
600,000000;0,124110;1168;9411
650,000000;0,039700;402;10126
700,000000;0,010203;118;11565
750,000000;0,003567;35;9811
800,000000;0,000328;3;9154
850,000000;0,000000;0;9979
900,000000;0,000000;0;12683
950,000000;0,000000;0;10831
1000,000000;0,000000;0;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
