distance;prr;successes;opportunities
50,000000;0,988584;8400;8497
100,000000;0,967618;8785;9079
150,000000;0,923205;8331;9024
200,000000;0,908574;8795;9680
250,000000;0,895254;9017;10072
300,000000;0,878895;12214;13897
350,000000;0,817709;8644;10571
400,000000;0,787789;7161;9090
450,000000;0,765601;7042;9198
500,000000;0,520430;5324;10230
550,000000;0,297109;3073;10343
600,000000;0,130951;1411;10775
650,000000;0,042553;472;11092
700,000000;0,010420;110;10557
750,000000;0,001435;17;11844
800,000000;0,000569;6;10544
850,000000;0,000000;0;11327
900,000000;0,000000;0;12008
950,000000;0,000000;0;14915
1000,000000;0,000000;0;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
