distance;prr;successes;opportunities
50,000000;0,988872;8353;8447
100,000000;0,963274;10439;10837
150,000000;0,918168;7697;8383
200,000000;0,898709;7799;8678
250,000000;0,848008;7811;9211
300,000000;0,893520;9625;10772
350,000000;0,794580;9647;12141
400,000000;0,706824;7416;10492
450,000000;0,577955;6098;10551
500,000000;0,362398;3670;10127
550,000000;0,166951;2052;12291
600,000000;0,070169;792;11287
650,000000;0,019832;284;14320
700,000000;0,005238;60;11455
750,000000;0,001609;19;11807
800,000000;0,000000;0;12003
850,000000;0,000000;0;12435
900,000000;0,000000;0;10250
950,000000;0,000000;0;9733
1000,000000;0,000000;0;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
