distance;prr;successes;opportunities
50,000000;0,996417;9177;9210
100,000000;0,985275;9702;9847
150,000000;0,954758;10214;10698
200,000000;0,924818;12055;13035
250,000000;0,933793;10014;10724
300,000000;0,875180;9704;11088
350,000000;0,793726;9235;11635
400,000000;0,766182;8002;10444
450,000000;0,607959;6921;11384
500,000000;0,363969;3485;9575
550,000000;0,184203;1868;10141
600,000000;0,070809;808;11411
650,000000;0,025492;352;13808
700,000000;0,004173;40;9586
750,000000;0,000948;9;9496
800,000000;0,000207;2;9685
850,000000;0,000000;0;10711
900,000000;0,000000;0;10759
950,000000;0,000000;0;9655
1000,000000;0,000000;0;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
