distance;prr;successes;opportunities
50,000000;0,988492;9620;9732
100,000000;0,964866;8843;9165
150,000000;0,966698;8302;8588
200,000000;0,936461;8563;9144
250,000000;0,891518;8514;9550
300,000000;0,865740;9466;10934
350,000000;0,770066;9009;11699
400,000000;0,748077;8751;11698
450,000000;0,686573;7588;11052
500,000000;0,450742;4827;10709
550,000000;0,259519;2631;10138
600,000000;0,090909;915;10065
650,000000;0,031760;391;12311
700,000000;0,006959;74;10633
750,000000;0,002032;23;11321
800,000000;0,000000;0;11007
850,000000;0,000000;0;11455
900,000000;0,000000;0;11634
950,000000;0,000000;0;11631
1000,000000;0,000000;0;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
