distance;prr;successes;opportunities
50,000000;0,992807;8971;9036
100,000000;0,967088;11019;11394
150,000000;0,944539;8345;8835
200,000000;0,923150;8721;9447
250,000000;0,888096;11452;12895
300,000000;0,866525;12218;14100
350,000000;0,847112;8023;9471
400,000000;0,773914;7678;9921
450,000000;0,671145;6294;9378
500,000000;0,481505;4608;9570
550,000000;0,260670;4025;15441
600,000000;0,098778;946;9577
650,000000;0,030142;447;14830
700,000000;0,006723;60;8924
750,000000;0,002071;23;11104
800,000000;0,000409;4;9781
850,000000;0,000076;1;13154
900,000000;0,000000;0;10325
950,000000;0,000000;0;8937
1000,000000;0,000000;0;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
