distance;prr;successes;opportunities
50,000000;0,986761;11329;11481
100,000000;0,967636;10913;11278
150,000000;0,919561;8551;9299
200,000000;0,912333;10334;11327
250,000000;0,850560;7826;9201
300,000000;0,762321;7146;9374
350,000000;0,695513;5859;8424
400,000000;0,539788;4070;7540
450,000000;0,382287;3069;8028
500,000000;0,208127;1895;9105
550,000000;0,103809;1221;11762
600,000000;0,037202;392;10537
650,000000;0,012507;141;11274
700,000000;0,002646;36;13608
750,000000;0,000400;5;12490
800,000000;0,000073;1;13690
850,000000;0,000000;0;11707
900,000000;0,000000;0;11554
950,000000;0,000000;0;11765
1000,000000;0,000000;0;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
