distance;prr;successes;opportunities
50,000000;0,988477;13211;13365
100,000000;0,949068;13193;13901
150,000000;0,944952;12205;12916
200,000000;0,893177;11271;12619
250,000000;0,913234;9157;10027
300,000000;0,858298;8068;9400
350,000000;0,794279;7386;9299
400,000000;0,769496;5585;7258
450,000000;0,708920;4983;7029
500,000000;0,513641;5008;9750
550,000000;0,320844;2449;7633
600,000000;0,117839;903;7663
650,000000;0,040503;348;8592
700,000000;0,009577;91;9502
750,000000;0,002865;31;10819
800,000000;0,000581;7;12041
850,000000;0,000070;1;14335
900,000000;0,000000;0;11296
950,000000;0,000000;0;13486
1000,000000;0,000000;0;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
