distance;prr;successes;opportunities
50,000000;0,983330;10618;10798
100,000000;0,951910;11837;12435
150,000000;0,922795;10339;11204
200,000000;0,902989;9820;10875
250,000000;0,876786;8589;9796
300,000000;0,802126;7771;9688
350,000000;0,850623;8257;9707
400,000000;0,785630;8015;10202
450,000000;0,735616;7518;10220
500,000000;0,548915;6144;11193
550,000000;0,310012;3731;12035
600,000000;0,124706;1325;10625
650,000000;0,041057;418;10181
700,000000;0,010568;107;10125
750,000000;0,001842;18;9773
800,000000;0,000510;6;11754
850,000000;0,000000;0;11070
900,000000;0,000095;1;10478
950,000000;0,000000;0;11048
1000,000000;0,000000;0;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
