distance;prr;successes;opportunities
50,000000;0,991520;8535;8608
100,000000;0,959635;9153;9538
150,000000;0,954342;10681;11192
200,000000;0,908929;10749;11826
250,000000;0,905901;9810;10829
300,000000;0,851656;8870;10415
350,000000;0,824904;8122;9846
400,000000;0,785118;8272;10536
450,000000;0,708101;8015;11319
500,000000;0,509339;6490;12742
550,000000;0,240924;2502;10385
600,000000;0,092209;974;10563
650,000000;0,031464;409;12999
700,000000;0,008427;91;10798
750,000000;0,000806;9;11162
800,000000;0,000081;1;12389
850,000000;0,000000;0;10858
900,000000;0,000000;0;8701
950,000000;0,000000;0;10055
1000,000000;0,000000;0;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
