distance;prr;successes;opportunities
50,000000;0,988698;9710;9821
100,000000;0,961964;10268;10674
150,000000;0,942480;9143;9701
200,000000;0,919577;8267;8990
250,000000;0,880348;9322;10589
300,000000;0,811341;9057;11163
350,000000;0,698570;6496;9299
400,000000;0,546163;5253;9618
450,000000;0,388953;4063;10446
500,000000;0,193245;2443;12642
550,000000;0,092394;1165;12609
600,000000;0,036644;418;11407
650,000000;0,011336;112;9880
700,000000;0,002827;29;10258
750,000000;0,000420;5;11899
800,000000;0,000084;1;11959
850,000000;0,000089;1;11258
900,000000;0,000000;0;10063
950,000000;0,000000;0;10101
1000,000000;0,000000;0;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
