distance;prr;successes;opportunities
50,000000;0,986854;11711;11867
100,000000;0,947202;11105;11724
150,000000;0,943839;12302;13034
200,000000;0,912912;12642;13848
250,000000;0,876311;12696;14488
300,000000;0,835663;10343;12377
350,000000;0,715549;8334;11647
400,000000;0,545090;5573;10224
450,000000;0,401162;4349;10841
500,000000;0,212214;2919;13755
550,000000;0,101746;1020;10025
600,000000;0,035257;289;8197
650,000000;0,012663;96;7581
700,000000;0,003506;32;9127
750,000000;0,000469;5;10662
800,000000;0,000193;2;10386
850,000000;0,000000;0;8825
900,000000;0,000000;0;9054
950,000000;0,000000;0;9038
1000,000000;0,000000;0;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
