distance;prr;successes;opportunities
50,000000;0,991636;8536;8608
100,000000;0,959845;9155;9538
150,000000;0,955415;10693;11192
200,000000;0,909183;10752;11826
250,000000;0,905624;9807;10829
300,000000;0,852232;8876;10415
350,000000;0,828865;8161;9846
400,000000;0,802582;8456;10536
450,000000;0,758106;8581;11319
500,000000;0,588605;7500;12742
550,000000;0,298122;3096;10385
600,000000;0,122787;1297;10563
650,000000;0,038464;500;12999
700,000000;0,011021;119;10798
750,000000;0,001433;16;11162
800,000000;0,000565;7;12389
850,000000;0,000000;0;10858
900,000000;0,000000;0;8701
950,000000;0,000000;0;10055
1000,000000;0,000000;0;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
