distance;prr;successes;opportunities
50,000000;0,984929;10195;10351
100,000000;0,955590;9898;10358
150,000000;0,940232;9549;10156
200,000000;0,921709;10160;11023
250,000000;0,857592;7913;9227
300,000000;0,857401;8532;9951
350,000000;0,850985;8903;10462
400,000000;0,750667;7876;10492
450,000000;0,715268;7074;9890
500,000000;0,535788;4963;9263
550,000000;0,296954;2925;9850
600,000000;0,123564;1258;10181
650,000000;0,036700;447;12180
700,000000;0,009348;96;10270
750,000000;0,001263;14;11084
800,000000;0,000234;3;12800
850,000000;0,000000;0;13485
900,000000;0,000000;0;13675
950,000000;0,000000;0;10783
1000,000000;0,000000;0;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
