distance;prr;successes;opportunities
50,000000;0,990085;10285;10388
100,000000;0,957416;11174;11671
150,000000;0,942820;11608;12312
200,000000;0,932547;10355;11104
250,000000;0,885628;8479;9574
300,000000;0,860745;7510;8725
350,000000;0,859683;8412;9785
400,000000;0,774639;8528;11009
450,000000;0,626643;5767;9203
500,000000;0,354616;3438;9695
550,000000;0,188140;1983;10540
600,000000;0,074621;1062;14232
650,000000;0,022923;253;11037
700,000000;0,005688;68;11954
750,000000;0,001291;16;12394
800,000000;0,000355;4;11259
850,000000;0,000098;1;10225
900,000000;0,000000;0;9498
950,000000;0,000000;0;11194
1000,000000;0,000000;0;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
