distance;prr;successes;opportunities
50,000000;0,980628;9466;9653
100,000000;0,956791;9566;9998
150,000000;0,931605;9630;10337
200,000000;0,919896;10588;11510
250,000000;0,893327;10803;12093
300,000000;0,871627;9173;10524
350,000000;0,824285;10142;12304
400,000000;0,768039;7781;10131
450,000000;0,605889;6852;11309
500,000000;0,356492;4418;12393
550,000000;0,172652;2346;13588
600,000000;0,071372;723;10130
650,000000;0,018351;179;9754
700,000000;0,007486;73;9752
750,000000;0,001313;15;11424
800,000000;0,000097;1;10288
850,000000;0,000000;0;9285
900,000000;0,000000;0;9557
950,000000;0,000000;0;10205
1000,000000;0,000000;0;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
