distance;prr;successes;opportunities
50,000000;0,978422;8162;8342
100,000000;0,939305;8682;9243
150,000000;0,938645;9072;9665
200,000000;0,928821;8769;9441
250,000000;0,836062;7813;9345
300,000000;0,843386;9047;10727
350,000000;0,821140;10068;12261
400,000000;0,794033;8250;10390
450,000000;0,678807;6393;9418
500,000000;0,381911;3737;9785
550,000000;0,237842;2680;11268
600,000000;0,105173;1344;12779
650,000000;0,035341;446;12620
700,000000;0,008873;94;10594
750,000000;0,001262;15;11882
800,000000;0,000082;1;12139
850,000000;0,000091;1;11005
900,000000;0,000000;0;11957
950,000000;0,000000;0;11348
1000,000000;0,000000;0;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
