distance;prr;successes;opportunities
50,000000;0,993548;10009;10074
100,000000;0,960019;10349;10780
150,000000;0,913948;9750;10668
200,000000;0,900901;10100;11211
250,000000;0,860336;9123;10604
300,000000;0,775046;8448;10900
350,000000;0,715194;7536;10537
400,000000;0,533007;5337;10013
450,000000;0,381095;3314;8696
500,000000;0,207612;2231;10746
550,000000;0,098242;1062;10810
600,000000;0,036663;494;13474
650,000000;0,012035;137;11383
700,000000;0,001424;16;11233
750,000000;0,000263;3;11399
800,000000;0,000156;2;12828
850,000000;0,000000;0;10559
900,000000;0,000000;0;11572
950,000000;0,000000;0;8753
1000,000000;0,000000;0;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
