distance;prr;successes;opportunities
50,000000;0,988371;10199;10319
100,000000;0,962711;10456;10861
150,000000;0,922593;9976;10813
200,000000;0,931447;8492;9117
250,000000;0,852912;8524;9994
300,000000;0,833080;9333;11203
350,000000;0,828036;9977;12049
400,000000;0,766179;9424;12300
450,000000;0,688689;7641;11095
500,000000;0,460413;4879;10597
550,000000;0,223155;2180;9769
600,000000;0,095845;902;9411
650,000000;0,030911;313;10126
700,000000;0,006744;78;11565
750,000000;0,001733;17;9811
800,000000;0,000218;2;9154
850,000000;0,000000;0;9979
900,000000;0,000000;0;12683
950,000000;0,000000;0;10831
1000,000000;0,000000;0;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
