distance;prr;successes;opportunities
50,000000;0,991287;8533;8608
100,000000;0,959530;9152;9538
150,000000;0,953717;10674;11192
200,000000;0,908168;10740;11826
250,000000;0,903777;9787;10829
300,000000;0,848488;8837;10415
350,000000;0,800528;7882;9846
400,000000;0,733200;7725;10536
450,000000;0,606414;6864;11319
500,000000;0,387694;4940;12742
550,000000;0,176216;1830;10385
600,000000;0,063050;666;10563
650,000000;0,021155;275;12999
700,000000;0,005371;58;10798
750,000000;0,001165;13;11162
800,000000;0,000323;4;12389
850,000000;0,000000;0;10858
900,000000;0,000000;0;8701
950,000000;0,000000;0;10055
1000,000000;0,000000;0;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
