distance;prr;successes;opportunities
50,000000;0,980421;9464;9653
100,000000;0,957091;9569;9998
150,000000;0,932282;9637;10337
200,000000;0,919201;10580;11510
250,000000;0,892831;10797;12093
300,000000;0,875903;9218;10524
350,000000;0,843872;10383;12304
400,000000;0,820748;8315;10131
450,000000;0,697409;7887;11309
500,000000;0,455660;5647;12393
550,000000;0,236532;3214;13588
600,000000;0,099704;1010;10130
650,000000;0,031064;303;9754
700,000000;0,009331;91;9752
750,000000;0,002101;24;11424
800,000000;0,000194;2;10288
850,000000;0,000000;0;9285
900,000000;0,000000;0;9557
950,000000;0,000000;0;10205
1000,000000;0,000000;0;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
