distance;prr;successes;opportunities
50,000000;0,988662;10725;10848
100,000000;0,972308;8497;8739
150,000000;0,943796;8413;8914
200,000000;0,883618;7805;8833
250,000000;0,880803;8860;10059
300,000000;0,844675;9272;10977
350,000000;0,817270;9285;11361
400,000000;0,756349;10185;13466
450,000000;0,663787;7607;11460
500,000000;0,468539;4989;10648
550,000000;0,244144;2293;9392
600,000000;0,093517;916;9795
650,000000;0,033199;346;10422
700,000000;0,008063;80;9922
750,000000;0,001592;15;9421
800,000000;0,000612;6;9811
850,000000;0,000061;1;16337
900,000000;0,000000;0;12030
950,000000;0,000000;0;10959
1000,000000;0,000000;0;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
