distance;prr;successes;opportunities
50,000000;0,987166;12922;13090
100,000000;0,951692;12096;12710
150,000000;0,924368;12503;13526
200,000000;0,865191;11918;13775
250,000000;0,868621;13924;16030
300,000000;0,787415;10386;13190
350,000000;0,663095;7487;11291
400,000000;0,541332;5658;10452
450,000000;0,369882;3957;10698
500,000000;0,209669;2381;11356
550,000000;0,088127;789;8953
600,000000;0,032620;276;8461
650,000000;0,011018;99;8985
700,000000;0,002612;23;8806
750,000000;0,000825;7;8484
800,000000;0,000130;1;7704
850,000000;0,000000;0;7941
900,000000;0,000000;0;13749
950,000000;0,000000;0;8165
1000,000000;0,000000;0;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
