distance;prr;successes;opportunities
50,000000;0,981203;9344;9523
100,000000;0,950539;9263;9745
150,000000;0,936215;8381;8952
200,000000;0,882571;8568;9708
250,000000;0,869252;8696;10004
300,000000;0,854296;9604;11242
350,000000;0,843525;10760;12756
400,000000;0,731714;8223;11238
450,000000;0,664385;8445;12711
500,000000;0,445997;4596;10305
550,000000;0,227418;1999;8790
600,000000;0,102943;1032;10025
650,000000;0,030993;415;13390
700,000000;0,008157;94;11524
750,000000;0,001411;16;11337
800,000000;0,000385;5;12984
850,000000;0,000000;0;9459
900,000000;0,000000;0;8688
950,000000;0,000074;1;13495
1000,000000;0,000000;0;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
