distance;prr;successes;opportunities
50,000000;0,977109;8537;8737
100,000000;0,949026;9886;10417
150,000000;0,948590;9724;10251
200,000000;0,887810;9876;11124
250,000000;0,898582;9445;10511
300,000000;0,844388;8313;9845
350,000000;0,792666;8063;10172
400,000000;0,748062;7818;10451
450,000000;0,591276;6073;10271
500,000000;0,354626;3553;10019
550,000000;0,165167;1781;10783
600,000000;0,067106;825;12294
650,000000;0,024188;274;11328
700,000000;0,005841;67;11470
750,000000;0,000690;8;11600
800,000000;0,000000;0;10392
850,000000;0,000000;0;10221
900,000000;0,000000;0;12169
950,000000;0,000000;0;12040
1000,000000;0,000000;0;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
