distance;prr;successes;opportunities
50,000000;0,986663;9691;9822
100,000000;0,964408;10947;11351
150,000000;0,941247;9372;9957
200,000000;0,938862;9352;9961
250,000000;0,872048;9085;10418
300,000000;0,807111;8444;10462
350,000000;0,700777;7218;10300
400,000000;0,568290;5588;9833
450,000000;0,367856;4763;12948
500,000000;0,210089;2653;12628
550,000000;0,095454;1010;10581
600,000000;0,036930;395;10696
650,000000;0,010493;122;11627
700,000000;0,003403;44;12931
750,000000;0,000358;5;13954
800,000000;0,000205;2;9760
850,000000;0,000000;0;9851
900,000000;0,000000;0;9308
950,000000;0,000000;0;9315
1000,000000;0,000000;0;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
