distance;prr;successes;opportunities
50,000000;0,990862;9325;9411
100,000000;0,961483;9261;9632
150,000000;0,965436;9804;10155
200,000000;0,919789;8910;9687
250,000000;0,875739;8591;9810
300,000000;0,790873;7469;9444
350,000000;0,670520;6032;8996
400,000000;0,566440;5158;9106
450,000000;0,403401;3606;8939
500,000000;0,216428;2150;9934
550,000000;0,099894;1037;10381
600,000000;0,030291;376;12413
650,000000;0,012566;189;15040
700,000000;0,002943;41;13930
750,000000;0,000352;5;14199
800,000000;0,000230;3;13045
850,000000;0,000096;1;10405
900,000000;0,000000;0;10261
950,000000;0,000000;0;10342
1000,000000;0,000000;0;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
