distance;prr;successes;opportunities
50,000000;0,988845;12765;12909
100,000000;0,955014;10572;11070
150,000000;0,927753;11981;12914
200,000000;0,914549;11120;12159
250,000000;0,874018;9456;10819
300,000000;0,854924;8256;9657
350,000000;0,860816;8671;10073
400,000000;0,778276;8326;10698
450,000000;0,737682;8833;11974
500,000000;0,416502;4417;10605
550,000000;0,248225;2867;11550
600,000000;0,108774;1386;12742
650,000000;0,032651;370;11332
700,000000;0,009435;102;10811
750,000000;0,001731;18;10396
800,000000;0,000740;7;9455
850,000000;0,000000;0;8892
900,000000;0,000000;0;9004
950,000000;0,000000;0;8906
1000,000000;0,000000;0;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
