distance;prr;successes;opportunities
50,000000;0,985383;11797;11972
100,000000;0,942043;10939;11612
150,000000;0,906782;10389;11457
200,000000;0,879993;10024;11391
250,000000;0,880087;10510;11942
300,000000;0,811517;8512;10489
350,000000;0,773658;8200;10599
400,000000;0,775047;7852;10131
450,000000;0,755708;7514;9943
500,000000;0,543274;5436;10006
550,000000;0,300000;3192;10640
600,000000;0,118137;1517;12841
650,000000;0,045043;498;11056
700,000000;0,010875;122;11218
750,000000;0,001579;16;10132
800,000000;0,000689;6;8703
850,000000;0,000091;1;10996
900,000000;0,000000;0;9524
950,000000;0,000000;0;9461
1000,000000;0,000000;0;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
