distance;prr;successes;opportunities
50,000000;0,983477;9464;9623
100,000000;0,966454;9219;9539
150,000000;0,928299;10707;11534
200,000000;0,921163;9441;10249
250,000000;0,898711;8713;9695
300,000000;0,813870;8802;10815
350,000000;0,840085;9062;10787
400,000000;0,786468;9311;11839
450,000000;0,691072;8306;12019
500,000000;0,472565;4823;10206
550,000000;0,294174;3378;11483
600,000000;0,136116;1601;11762
650,000000;0,045009;524;11642
700,000000;0,010750;109;10140
750,000000;0,002176;20;9191
800,000000;0,000420;4;9531
850,000000;0,000000;0;9427
900,000000;0,000000;0;11300
950,000000;0,000000;0;11963
1000,000000;0,000000;0;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
