distance;prr;successes;opportunities
50,000000;0,988063;10264;10388
100,000000;0,955531;11152;11671
150,000000;0,941277;11589;12312
200,000000;0,928044;10305;11104
250,000000;0,870587;8335;9574
300,000000;0,806533;7037;8725
350,000000;0,737557;7217;9785
400,000000;0,594877;6549;11009
450,000000;0,418125;3848;9203
500,000000;0,207942;2016;9695
550,000000;0,096205;1014;10540
600,000000;0,034992;498;14232
650,000000;0,010873;120;11037
700,000000;0,002342;28;11954
750,000000;0,000403;5;12394
800,000000;0,000178;2;11259
850,000000;0,000000;0;10225
900,000000;0,000000;0;9498
950,000000;0,000000;0;11194
1000,000000;0,000000;0;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
