distance;prr;successes;opportunities
50,000000;0,981122;9459;9641
100,000000;0,957975;9255;9661
150,000000;0,919079;8700;9466
200,000000;0,880587;10029;11389
250,000000;0,906019;8445;9321
300,000000;0,852561;7523;8824
350,000000;0,759360;7261;9562
400,000000;0,740414;9655;13040
450,000000;0,618100;7267;11757
500,000000;0,453074;4871;10751
550,000000;0,238590;2708;11350
600,000000;0,097332;1171;12031
650,000000;0,031853;335;10517
700,000000;0,007499;76;10135
750,000000;0,001636;19;11617
800,000000;0,000160;2;12478
850,000000;0,000000;0;11217
900,000000;0,000000;0;10906
950,000000;0,000000;0;10661
1000,000000;0,000000;0;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
