distance;prr;successes;opportunities
50,000000;0,992137;9337;9411
100,000000;0,962313;9269;9632
150,000000;0,969178;9842;10155
200,000000;0,924332;8954;9687
250,000000;0,892559;8756;9810
300,000000;0,846993;7999;9444
350,000000;0,793130;7135;8996
400,000000;0,803426;7316;9106
450,000000;0,682962;6105;8939
500,000000;0,478659;4755;9934
550,000000;0,251999;2616;10381
600,000000;0,087006;1080;12413
650,000000;0,030519;459;15040
700,000000;0,008973;125;13930
750,000000;0,000845;12;14199
800,000000;0,000153;2;13045
850,000000;0,000000;0;10405
900,000000;0,000000;0;10261
950,000000;0,000000;0;10342
1000,000000;0,000000;0;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
